# x0 x1
6.914975971743594130e+00 1.223987059884751005e+01
6.928615845624560343e+00 1.223151155337398421e+01
6.942399933709999083e+00 1.222311301213850854e+01
6.952701887480863263e+00 1.221679998851184834e+01
6.952698935956035164e+00 1.221680180201714805e+01
6.954269360700351399e+00 1.221583452215768872e+01
6.953889303203180994e+00 1.221606858974116250e+01
6.955005785744433844e+00 1.221538188296213612e+01
6.954387582095145071e+00 1.221576228862146962e+01
6.953884820117849586e+00 1.221607191771273193e+01
6.953883555309391618e+00 1.221607269840722054e+01
6.953069508857703696e+00 1.221657618490541353e+01
6.952645022619901027e+00 1.221683908182601286e+01
6.952658103668889034e+00 1.221683088838586961e+01
6.952724757140261502e+00 1.221678924952666101e+01
6.953556311126773970e+00 1.221626794741346700e+01
6.953838853371542505e+00 1.221608949748202733e+01
6.958867540776785710e+00 1.221289084263248270e+01
6.963179169211660025e+00 1.221014806391054641e+01
6.967592292001440590e+00 1.220733334851827934e+01
6.971940268682927488e+00 1.220450230646053669e+01
6.976427466909362884e+00 1.220146898231501709e+01
6.976633283670606644e+00 1.220132366369905697e+01
6.980711964750309306e+00 1.219831215971618654e+01
6.984583795449666788e+00 1.219544637909763196e+01
6.988696755963988316e+00 1.219223498203134781e+01
6.992831923300841801e+00 1.218882438055216788e+01
6.996760366491552752e+00 1.218540391752375385e+01
6.997116373681542711e+00 1.218507840217322880e+01
7.001753020896630098e+00 1.218064342690958846e+01
7.006296306188201761e+00 1.217628469886243359e+01
7.010513296255785676e+00 1.217210364962145874e+01
7.015173465966443089e+00 1.216730003108318314e+01
7.021358221639019348e+00 1.216071216693085866e+01
7.021593937859137213e+00 1.216045297584737916e+01
7.028004106188465272e+00 1.215317844353475785e+01
7.034138543952179745e+00 1.214621029677110720e+01
7.040448133369782369e+00 1.213885590952398097e+01
7.046909475355112029e+00 1.213112169897938486e+01
7.052932702620786642e+00 1.212368943477909333e+01
7.053221504991657120e+00 1.212332379058698351e+01
7.058585185165683562e+00 1.211636370606277069e+01
7.064347806355049997e+00 1.210887732943712614e+01
7.070195595446402415e+00 1.210115296631662218e+01
7.075790704977896084e+00 1.209362669943707580e+01
7.081023604495434220e+00 1.208644424321052568e+01
7.081035162731707189e+00 1.208642805026369516e+01
7.086506874188684968e+00 1.207862423332634094e+01
7.091069146894509956e+00 1.207211719391807314e+01
7.096325164911008621e+00 1.206449862533327533e+01
7.101983777912089124e+00 1.205617632905970815e+01
7.107544070032127514e+00 1.204788004963838688e+01
7.107612816595909599e+00 1.204777575599189632e+01
7.112657227944034766e+00 1.203999450185488662e+01
7.117439450905211018e+00 1.203261602663175545e+01
7.122374676519052983e+00 1.202486501131077823e+01
7.127217769393384472e+00 1.201715479857009150e+01
7.131789832088547776e+00 1.200977877862506737e+01
7.132146746492699307e+00 1.200919553526964378e+01
7.136413760600070155e+00 1.200213634247936056e+01
7.141424501221129262e+00 1.199383836055460684e+01
7.146010125406571767e+00 1.198616720393343726e+01
7.150443376389622685e+00 1.197865380374443234e+01
7.155004799927905168e+00 1.197083656893441272e+01
7.155067683852664118e+00 1.197072757948699184e+01
7.159599836618441238e+00 1.196277963890968188e+01
7.164155054182591797e+00 1.195478988500137163e+01
7.168692912147264451e+00 1.194675331743646929e+01
7.173077905622326611e+00 1.193890428953207206e+01
7.176451566270086957e+00 1.193281755887365136e+01
7.176451843722301938e+00 1.193281705453963681e+01
7.175844230182382155e+00 1.193392943363610392e+01
7.175735589386390778e+00 1.193412840041591849e+01
7.175474752086385521e+00 1.193460900288641646e+01
7.175734074709756882e+00 1.193412778089619053e+01
7.175977455126834492e+00 1.193367283859298844e+01
7.175977285508597703e+00 1.193367315917927485e+01
7.176115761383717206e+00 1.193340854054788203e+01
7.176016809132303997e+00 1.193359767185077480e+01
7.176070774351781090e+00 1.193349382298949735e+01
7.176136423907563788e+00 1.193336687296599941e+01
7.176155418309418721e+00 1.193332987436186521e+01
7.176180797614780005e+00 1.193327998059011463e+01
7.177913474161752738e+00 1.192986356794170177e+01
7.179881596684481337e+00 1.192598272661635050e+01
7.181012397367524613e+00 1.192374536583724520e+01
7.182331208035757086e+00 1.192112580211094652e+01
7.184014722000857667e+00 1.191774500493702327e+01
7.184081684061181861e+00 1.191760695381961099e+01
7.186295309599445069e+00 1.191292526606057400e+01
7.188034820284001647e+00 1.190924153857443457e+01
7.189840011568616518e+00 1.190524420624591784e+01
7.192244582208291881e+00 1.189968239884818857e+01
7.193927032448071301e+00 1.189556011620716625e+01
7.193928916060171375e+00 1.189555513961854771e+01
7.195480071772604624e+00 1.189109489589498736e+01
7.197022245468195578e+00 1.188666002872689731e+01
7.198424881540259612e+00 1.188227823539260797e+01
7.199705358231846652e+00 1.187789681943230491e+01
7.200885049087054846e+00 1.187347847749937912e+01
7.200900260629083505e+00 1.187341614134456513e+01
7.201893666702993357e+00 1.186892614324433914e+01
7.202835013284931698e+00 1.186466528318098490e+01
7.203688826894922848e+00 1.186041851322935337e+01
7.204503459187136194e+00 1.185603583645440828e+01
7.205285442386665906e+00 1.185144573378414989e+01
7.205291428476118476e+00 1.185140725449386601e+01
7.205897405149501722e+00 1.184708571923026632e+01
7.206559766295470126e+00 1.184235770583287106e+01
7.207146190345732784e+00 1.183775836235519385e+01
7.207659932290568783e+00 1.183332618734006303e+01
7.208121733544670562e+00 1.182894355359262306e+01
7.208124790351552846e+00 1.182891097644074563e+01
7.208506596569842273e+00 1.182428078320156750e+01
7.208854645848131959e+00 1.182005570360676572e+01
7.209191123321885719e+00 1.181546274783285355e+01
7.209498207681067861e+00 1.181080429436451062e+01
7.209778211229762590e+00 1.180602621639949312e+01
7.209791717367688868e+00 1.180575934414387973e+01
7.209994354948107365e+00 1.180100012250929176e+01
7.210201022458864628e+00 1.179610336633615475e+01
7.210376923755942968e+00 1.179117939540531168e+01
7.210507720765928497e+00 1.178653588213043335e+01
7.210612264140736194e+00 1.178158933488614935e+01
7.210612379007944384e+00 1.178158155274222274e+01
7.210651509162068429e+00 1.177667130659425787e+01
7.210692284154776921e+00 1.177154747193957718e+01
7.210700581750170812e+00 1.176642265448077396e+01
7.210680957948863323e+00 1.176122897632230391e+01
7.210635419000753110e+00 1.175611833983946575e+01
7.210632980521765489e+00 1.175593951312988494e+01
7.210545689317661378e+00 1.175108064100678540e+01
7.210453028060877401e+00 1.174596626254307097e+01
7.210345707849487695e+00 1.174088426005486241e+01
7.210218086174883467e+00 1.173579960342409656e+01
7.210069980834794556e+00 1.173073280999590651e+01
7.210069981010534867e+00 1.173073281541738133e+01
7.210057033799878390e+00 1.173037714909009743e+01
7.210060231703329769e+00 1.173046495309482395e+01
7.210033601852982699e+00 1.172981609243797152e+01
7.210023828244240818e+00 1.172959428334984899e+01
7.209979336514058978e+00 1.172866704824599715e+01
7.209979230837365805e+00 1.172866502942362565e+01
7.209994783348173009e+00 1.172894840118244275e+01
7.210002450495108128e+00 1.172908781793727684e+01
7.209982804144574153e+00 1.172874486926055226e+01
7.209982111271980187e+00 1.172873340907813322e+01
7.209980208164422422e+00 1.172870340081246532e+01
7.209980207182191236e+00 1.172870338583681793e+01
7.209976390687695691e+00 1.172864658330283838e+01
7.209976290339954019e+00 1.172864509010651624e+01
7.209969559089945079e+00 1.172854837118696913e+01
7.209965838476163569e+00 1.172849667087804271e+01
7.209964483680756153e+00 1.172847835044412257e+01
7.209964482065720048e+00 1.172847832917675603e+01
7.209964066053575316e+00 1.172847296701801234e+01
7.209959527277147728e+00 1.172841448156115796e+01
7.209958882135240721e+00 1.172840639277719532e+01
7.209954644270496260e+00 1.172835548481087642e+01
7.209954825093730868e+00 1.172835759564321911e+01
7.209954825264982325e+00 1.172835759759892227e+01
7.209956186716761195e+00 1.172837295374770505e+01
7.209954638164923324e+00 1.172835548997158917e+01
7.209952687040395602e+00 1.172833375361178199e+01
7.209955704972998092e+00 1.172836672362973154e+01
7.209954190040196664e+00 1.172835100021428723e+01
7.209954184284969259e+00 1.172835094391403743e+01
7.209952583341725507e+00 1.172833604582122469e+01
7.209953685645571042e+00 1.172834629149989283e+01
7.209956690694311554e+00 1.172837334258247211e+01
7.209960004237759179e+00 1.172840310810396147e+01
7.209962310366863747e+00 1.172842329139964868e+01
7.209962334105822990e+00 1.172842348805558643e+01
7.209964219196746349e+00 1.172843823655690088e+01
7.209965808339345195e+00 1.172845064167353968e+01
7.209973875736715776e+00 1.172850996217006170e+01
7.209971020200677927e+00 1.172849033871194635e+01
7.209968926553362856e+00 1.172847689977994179e+01
7.209879807982622957e+00 1.172794819613222650e+01
7.208737641306663946e+00 1.172168023547215476e+01
7.207416004151598443e+00 1.171447102970977738e+01
7.206146217637117601e+00 1.170800018272345611e+01
7.204819127799051870e+00 1.170175706922327841e+01
7.203483956039003822e+00 1.169576727763609192e+01
7.203329710844349698e+00 1.169510390332670013e+01
7.199955261911116011e+00 1.168125238509990460e+01
7.196522254049937395e+00 1.166718803889266276e+01
7.192856372750878080e+00 1.165225515189456473e+01
7.188943511388059981e+00 1.163655572871318356e+01
7.185140819990622596e+00 1.162168854957096542e+01
7.184840176495695729e+00 1.162053238509027508e+01
7.181325417735843430e+00 1.160728303118539628e+01
7.177025702289054898e+00 1.159109892619753523e+01
7.172735358338529821e+00 1.157525476215462135e+01
7.168511501041785472e+00 1.155993348633136897e+01
7.164338096195341343e+00 1.154507236913601709e+01
7.164132636843976165e+00 1.154435220290823239e+01
7.160299103951276223e+00 1.153110195687162687e+01
7.155884665455240601e+00 1.151585400380459134e+01
7.151459729729182868e+00 1.150071704456617105e+01
7.147005770048592055e+00 1.148560237573854792e+01
7.142407713741889097e+00 1.147012265778851159e+01
7.142049216882569773e+00 1.146892629678364095e+01
7.137822766778237238e+00 1.145498333412443870e+01
7.133033527252644390e+00 1.143919778305120083e+01
7.128611519637047422e+00 1.142474716368696264e+01
7.123895770748736034e+00 1.140943719253176525e+01
7.119619748076477350e+00 1.139567518356344245e+01
7.119183459337480535e+00 1.139428569355305498e+01
7.116297267602998744e+00 1.138514544482446311e+01
7.113014954467405282e+00 1.137475921787507893e+01
7.110326334048406416e+00 1.136626678532016932e+01
7.107986582277032284e+00 1.135891209388966594e+01
7.104801513598623330e+00 1.134899626527393401e+01
7.104801458824699267e+00 1.134899609554130251e+01
7.104613892705945233e+00 1.134841408586569145e+01
7.105556577147321029e+00 1.135133963272353697e+01
7.105046376087926774e+00 1.134977589202572901e+01
7.105602288262972799e+00 1.135146330641184598e+01
7.105037180715377154e+00 1.134975466428634228e+01
7.105033948846433134e+00 1.134974489729454739e+01
7.104987192139870622e+00 1.134960404324437633e+01
7.104886660334674531e+00 1.134930126163944486e+01
7.104744025435445032e+00 1.134887273213697512e+01
7.104708333883454685e+00 1.134876583873560918e+01
7.104710145603573501e+00 1.134877132485606843e+01
7.104710306295099365e+00 1.134877182185842415e+01
7.104716758352564554e+00 1.134879247991110240e+01
7.104683149951458887e+00 1.134868439206508306e+01
7.104663393299378349e+00 1.134861763388722444e+01
7.104594866535007824e+00 1.134837274864368872e+01
7.104603039021362143e+00 1.134840331351146681e+01
7.104603712809421268e+00 1.134840593887244076e+01
7.104584069128820012e+00 1.134832605767093305e+01
7.104570758392564578e+00 1.134827163139486750e+01
7.104550430455121024e+00 1.134818553011531250e+01
7.104555670861309125e+00 1.134820828776993018e+01
7.104526032437015637e+00 1.134807758922353749e+01
7.104524561960470663e+00 1.134807107670268245e+01
7.104496002980931202e+00 1.134794705073284860e+01
7.104503322318747038e+00 1.134797877962228618e+01
7.104449636439415627e+00 1.134775584589387165e+01
7.104505004928385326e+00 1.134797275063478850e+01
7.104498535917516122e+00 1.134794918976832889e+01
7.104498007211809352e+00 1.134794742141031776e+01
7.104491148336308015e+00 1.134792642751020608e+01
7.104452693163127996e+00 1.134780989132972451e+01
7.104400743146662478e+00 1.134766501250492787e+01
7.104441879117183056e+00 1.134776867202508477e+01
7.104437765862892995e+00 1.134775926056109441e+01
7.104437421464847802e+00 1.134775854370992576e+01
7.104432697496916305e+00 1.134774962420091526e+01
7.104400362437528038e+00 1.134768924786911271e+01
7.104373137830980234e+00 1.134764249114978085e+01
7.104337284382456374e+00 1.134758651424760956e+01
7.104419688474772343e+00 1.134770349562382030e+01
7.104431513293707923e+00 1.134771877556202746e+01
7.104343716395121078e+00 1.134761570915395801e+01
7.104354544445637742e+00 1.134762822963376472e+01
7.104320648487929546e+00 1.134759210102125060e+01
7.104222861342219808e+00 1.134749665235129967e+01
7.104214743626235951e+00 1.134748941222881591e+01
7.103709675850820915e+00 1.134707555466184736e+01
7.100344022401145594e+00 1.134453793468854776e+01
7.095891715750323847e+00 1.134121733650466801e+01
7.090766265165727944e+00 1.133768121009073226e+01
7.086165095367471523e+00 1.133478333582201891e+01
7.081422261258909501e+00 1.133207558799460024e+01
7.081404313296262742e+00 1.133206630023760120e+01
7.081330479605750128e+00 1.133203133745859326e+01
7.081479081196805581e+00 1.133210043748890605e+01
7.081858417182804288e+00 1.133226405974607687e+01
7.081685181758360592e+00 1.133219525172840569e+01
7.081428001033999386e+00 1.133210128898956626e+01
7.080635860531040215e+00 1.133183487014673396e+01
7.076432727281313895e+00 1.133052060926011784e+01
7.070706867746083368e+00 1.132875229514778681e+01
7.065525993971325747e+00 1.132725780361813683e+01
7.060576618948294580e+00 1.132594041609883639e+01
7.055280820705659650e+00 1.132462284111986683e+01
7.053203357099601334e+00 1.132414001177009411e+01
7.039470242640359032e+00 1.132116942319097497e+01
7.024896792816138991e+00 1.131804813140665544e+01
7.009314609873555035e+00 1.131490843798629164e+01
6.993096934972771628e+00 1.131180316732290869e+01
6.977827853850326001e+00 1.130899875922531272e+01
6.975382354868171042e+00 1.130856976138554337e+01
6.961756438667483060e+00 1.130628951036130658e+01
6.946542058931836294e+00 1.130376275698190547e+01
6.932363375794819760e+00 1.130148031157277444e+01
6.916507904256650185e+00 1.129903248520749237e+01
6.900864913203382578e+00 1.129668581122316873e+01
6.898243114983650059e+00 1.129630470833813760e+01
6.884808976741307873e+00 1.129440637779669210e+01
6.869612885811925196e+00 1.129226936602290365e+01
6.853880174621894028e+00 1.129010055742763718e+01
6.839057160567184823e+00 1.128810332315341469e+01
6.823158666460714450e+00 1.128599663749034576e+01
6.819942147108474906e+00 1.128557589458065102e+01
6.807490899694442099e+00 1.128396457890819171e+01
6.791254139348414043e+00 1.128186796701390193e+01
6.775718346189568031e+00 1.127986186924378664e+01
6.759803310145213295e+00 1.127784929485776644e+01
6.743979418187772801e+00 1.127589205732843425e+01
6.741505452370955886e+00 1.127558555503078885e+01
6.728473987314310456e+00 1.127396845928648084e+01
6.712682492825021718e+00 1.127200837174525994e+01
6.696908461467999452e+00 1.127007389708479046e+01
6.681365254445062796e+00 1.126819563675610603e+01
6.665182053374137716e+00 1.126622078262821347e+01
6.662219722480943851e+00 1.126585346383528119e+01
6.649334453082283325e+00 1.126426090299730554e+01
6.633468502239372455e+00 1.126230111009109791e+01
6.617431567627715339e+00 1.126033037494519462e+01
6.601435207170982089e+00 1.125835164015284207e+01
6.586726034274256847e+00 1.125652625828304743e+01
6.583518358761504707e+00 1.125612948238286393e+01
