# x0 x1
-4.699799151762067417e-01 -3.243233342715774459e-01
-4.708193340592938814e-01 -3.243386322869045713e-01
-4.716782156183861319e-01 -3.243440649673501319e-01
-4.721224538273235405e-01 -3.243324950893554659e-01
-4.714948598201812446e-01 -3.242736383236249353e-01
-4.705532589738476990e-01 -3.241799532239455495e-01
-4.696829517043817348e-01 -3.240782595238146380e-01
-4.684319768394977768e-01 -3.239884393700612208e-01
-4.663272480994600233e-01 -3.237687277787666407e-01
-4.631882573001466774e-01 -3.233782661335370401e-01
-4.595124985370820925e-01 -3.228505722647208032e-01
-4.555104489151339253e-01 -3.221837982869201200e-01
-4.513271142846294604e-01 -3.213874083154041883e-01
-4.513361815609079342e-01 -3.213157874799995040e-01
-4.500480330440813082e-01 -3.208434365551917078e-01
-4.493097772909149246e-01 -3.204339601915583424e-01
-4.481308475807618263e-01 -3.199392661337742694e-01
-4.465892705697163678e-01 -3.193586591118196538e-01
-4.452434817858518246e-01 -3.188262608920132135e-01
-4.443066800801456218e-01 -3.185674661183353629e-01
-4.423903225812438889e-01 -3.179243013771299031e-01
-4.389691072171058583e-01 -3.167664614047922544e-01
-4.360531885826246512e-01 -3.156627680870031094e-01
-4.327814817221978805e-01 -3.144047731185082850e-01
-4.291958607080441634e-01 -3.129962324383350758e-01
-4.270795546612514149e-01 -3.122665535812818027e-01
-4.228989115707203483e-01 -3.106669821233637996e-01
-4.165118796487665698e-01 -3.081646722203930100e-01
-4.102336608272370566e-01 -3.055933914400192908e-01
-4.025220102271444000e-01 -3.024682127078585636e-01
-3.943339716020008989e-01 -2.991210056484008839e-01
-3.909168273201261146e-01 -2.977828746787565262e-01
-3.833612754869742956e-01 -2.947611751228271793e-01
-3.739575284678570699e-01 -2.909401830128713340e-01
-3.641406807380655475e-01 -2.869667986331741472e-01
-3.529936060075302140e-01 -2.825118307325111822e-01
-3.412979089943307121e-01 -2.778746395295342841e-01
-3.380396653927013606e-01 -2.766095991766845397e-01
-3.303645878307092110e-01 -2.736229165541107511e-01
-3.189622322061347326e-01 -2.691972538058169939e-01
-3.066064890045618330e-01 -2.644307688448488958e-01
-2.944831719908798107e-01 -2.597744764648520222e-01
-2.819514853721999947e-01 -2.549770030940781140e-01
-2.781673923004601701e-01 -2.535349299675510593e-01
-2.689328937437974187e-01 -2.500262257908456021e-01
-2.542223157555849600e-01 -2.444535524156250250e-01
-2.397179783651309515e-01 -2.389940938680759630e-01
-2.252153980082394202e-01 -2.335832860102875774e-01
-2.104923006869744706e-01 -2.281195108432663710e-01
-2.098245227106093902e-01 -2.278826864863615631e-01
-2.012824438146010586e-01 -2.246686027346468106e-01
-1.915952749357255069e-01 -2.210153282513602768e-01
-1.818502087821223800e-01 -2.173309614033111237e-01
-1.721185289559230280e-01 -2.136529109567571194e-01
-1.633020586834751375e-01 -2.103107395641403699e-01
-1.612822590448753368e-01 -2.095438695323638412e-01
-1.573412585175460177e-01 -2.080450838372938649e-01
-1.517334904154522546e-01 -2.059215281010956522e-01
-1.452232330191525755e-01 -2.034595920704713456e-01
-1.402316570482105285e-01 -2.015564499889835048e-01
-1.359803934794421854e-01 -1.999230502107155472e-01
-1.363293779863060384e-01 -2.000483157482169927e-01
-1.332777365714628293e-01 -1.988760688850729486e-01
-1.286456551947386673e-01 -1.970996990885864608e-01
-1.255599724723998611e-01 -1.959158316537993327e-01
-1.241196554760935628e-01 -1.953664754008219706e-01
-1.228957577893981523e-01 -1.949079734824396559e-01
-1.216708337327219724e-01 -1.944463920236676191e-01
-1.207698930754078359e-01 -1.941199638260245330e-01
-1.189997549687609041e-01 -1.934666402890977133e-01
-1.173602713120152907e-01 -1.928634090425931091e-01
-1.151436979096026186e-01 -1.920457067613983160e-01
-1.131108073003507797e-01 -1.913002030653819796e-01
-1.121717756862843918e-01 -1.909533425837176557e-01
-1.116222678297838361e-01 -1.907605942015925815e-01
-1.102027761445034532e-01 -1.902461358901861299e-01
-1.094739474622752895e-01 -1.899889691841578354e-01
-1.082627976024344019e-01 -1.895563060596051341e-01
-1.071393957603862246e-01 -1.891598838156849649e-01
-1.064445760988758649e-01 -1.889120927373189873e-01
-1.062492218847410214e-01 -1.888505402490938956e-01
-1.052685881925203570e-01 -1.885100004235504556e-01
-1.049049114307065017e-01 -1.883887593637935953e-01
-1.046029026835446629e-01 -1.882869985687102565e-01
-1.043472790397748928e-01 -1.882009561228603356e-01
-1.035687635255208711e-01 -1.879329954732720798e-01
-1.033178808312800873e-01 -1.878490521477833020e-01
-1.032078398659392326e-01 -1.878119984763641503e-01
-1.030131619009412303e-01 -1.877458856486940719e-01
-1.029657140576508284e-01 -1.877287274357420377e-01
-1.029383632667296850e-01 -1.877172233979509663e-01
-1.026830484724877007e-01 -1.876333122868456826e-01
-1.019216707524035759e-01 -1.873871675340368081e-01
-1.022512474270550475e-01 -1.874844707096549046e-01
-1.027034610221697480e-01 -1.876095207149586219e-01
-1.029543140422318481e-01 -1.876710787611163833e-01
-1.031570265450423018e-01 -1.877191229655046645e-01
-1.027754688384607401e-01 -1.876118689951561669e-01
-1.021633867466046203e-01 -1.874459474590055019e-01
-1.026408408688303936e-01 -1.875507761784461214e-01
-1.029263187045870026e-01 -1.875922703409210468e-01
-1.032148790181413589e-01 -1.876364491359213960e-01
-1.034715337101023563e-01 -1.876733962704950909e-01
-1.038981562462567287e-01 -1.877454005941689430e-01
-1.045777152882249039e-01 -1.878451599058807708e-01
-1.046881758067933627e-01 -1.878623628409548385e-01
-1.053268185448774652e-01 -1.879521309970584864e-01
-1.049697250914992802e-01 -1.879505369666016890e-01
-1.045601355226510598e-01 -1.879731290859041615e-01
-1.044869456167215049e-01 -1.879824665256166760e-01
-1.041960132039140147e-01 -1.880061354569784182e-01
-1.033975567779434335e-01 -1.880434709724142783e-01
-1.032576496225136586e-01 -1.880679948368127741e-01
-1.027005179039864741e-01 -1.881005844436231256e-01
-1.021707873900850883e-01 -1.881412711878423794e-01
-1.017376641283923022e-01 -1.881811473710031102e-01
-1.014492667323508013e-01 -1.882052609530252274e-01
-1.013982198094972309e-01 -1.881894961992882087e-01
-1.010788726325903691e-01 -1.882145112237418316e-01
-1.009307137704143764e-01 -1.882130014916950644e-01
-1.008172478984424025e-01 -1.882018486818476943e-01
-1.006108630288011646e-01 -1.882371658928196911e-01
-1.006655664538557982e-01 -1.882012298655014459e-01
-1.008870690285945393e-01 -1.881137744239255449e-01
-1.010416566703550290e-01 -1.880457715300367094e-01
-1.011748620296669815e-01 -1.879877436636956112e-01
-1.012841521408153755e-01 -1.879401847300269379e-01
-1.012002827738487237e-01 -1.879614130548611650e-01
-1.012622014221324779e-01 -1.879342436379788095e-01
-1.013841054617560800e-01 -1.878842284141266639e-01
-1.014122935417842708e-01 -1.878665847419493939e-01
-1.014188625104916891e-01 -1.878578249373311915e-01
-1.014233361151593571e-01 -1.878506070225180735e-01
-1.005553520781714283e-01 -1.881563958913355372e-01
-9.949269758102471939e-02 -1.885477405366182413e-01
-9.777353168668109773e-02 -1.892163801112348442e-01
-9.531080275629714993e-02 -1.901990568168287765e-01
-9.245463374428224135e-02 -1.913598113221904318e-01
-8.903579013889223459e-02 -1.927583431546865678e-01
-8.753084028236081393e-02 -1.933642246130690412e-01
-8.466590181853922426e-02 -1.945437949085478402e-01
-7.968759648151386987e-02 -1.965870547489694808e-01
-7.400639611214578084e-02 -1.989472487346584384e-01
-6.837425640879518651e-02 -2.013268815572873127e-01
-6.241099017253842057e-02 -2.038335056863148365e-01
-6.071398843435368842e-02 -2.045439709263462136e-01
-5.444335892419833317e-02 -2.070989595003778216e-01
-4.627511034633219333e-02 -2.104331146299768529e-01
-3.775160598952494173e-02 -2.139004351107325619e-01
-2.901082626059940314e-02 -2.174469288013971269e-01
-2.041113209526708439e-02 -2.209410328844348126e-01
-1.682995012824738471e-02 -2.223984665534494698e-01
-1.030107388073136718e-02 -2.250661240796925366e-01
-9.574522635071337773e-04 -2.288944590489328523e-01
9.809904099528806570e-03 -2.333055245466386929e-01
2.012629533341400018e-02 -2.375333565740451180e-01
3.066791327726130917e-02 -2.418390422417369401e-01
3.416577119379078653e-02 -2.432651813750713599e-01
4.135691474556845576e-02 -2.461962901118079361e-01
5.290528664463407804e-02 -2.509077910990082372e-01
6.382073323732430359e-02 -2.553740073732533866e-01
7.459636648267430059e-02 -2.597928251506103625e-01
8.531199585208699976e-02 -2.641797496063855721e-01
8.846481513334408797e-02 -2.654687978872904419e-01
9.730508123476314108e-02 -2.690766492107678487e-01
1.067959351253166961e-01 -2.729675971988730909e-01
1.193905628688071013e-01 -2.781536594496212822e-01
1.301033995494663975e-01 -2.826107564239299652e-01
1.410026989730597535e-01 -2.871479128518703017e-01
1.444542830568027458e-01 -2.885821548625922550e-01
1.510305636732343637e-01 -2.913140567065168329e-01
1.620823070762888729e-01 -2.959142212863469235e-01
1.727209495836658504e-01 -3.003634583905320232e-01
1.847587071088628297e-01 -3.054105179545491544e-01
1.968774615016577190e-01 -3.104904927409867788e-01
2.012027391750753902e-01 -3.123132479346364399e-01
2.079199934230684388e-01 -3.151940151179887240e-01
2.201953099527818036e-01 -3.204504149062358809e-01
2.334933494044295899e-01 -3.261418187080147857e-01
2.465691353479579628e-01 -3.317311888969677325e-01
2.594956893993011771e-01 -3.372685495041594095e-01
2.631957454906211913e-01 -3.388661123174843692e-01
2.706845698719722026e-01 -3.421086492344733720e-01
2.829543771028044108e-01 -3.474352358167034360e-01
2.944118191504377924e-01 -3.524367694305148291e-01
3.061846693308467593e-01 -3.576144449708942852e-01
3.181341411613125558e-01 -3.629152541974405843e-01
3.205565204731930518e-01 -3.640159058301697392e-01
3.292148226180347526e-01 -3.678388428594250859e-01
3.398908417364142620e-01 -3.725837333834003395e-01
3.534552907076155548e-01 -3.785939180205701859e-01
3.667102690786201991e-01 -3.845054938321438853e-01
3.800231106005889092e-01 -3.904476246596084166e-01
3.846133047940652472e-01 -3.924960578437708958e-01
3.912490950014828606e-01 -3.954936203508013781e-01
4.039837153954050630e-01 -4.012131136920768504e-01
4.149215264957509808e-01 -4.061714220839804379e-01
4.258107406881634360e-01 -4.110856966319454409e-01
4.376039868652650822e-01 -4.164361674595264406e-01
4.421473033972587174e-01 -4.185067310774689964e-01
4.496319749499721463e-01 -4.219140030795108798e-01
4.632110735801432400e-01 -4.280914341680980839e-01
4.729707834996331739e-01 -4.325652672875118787e-01
4.857671866101951896e-01 -4.384413016153285714e-01
4.978042852573166255e-01 -4.439950699485371577e-01
5.014764470876523772e-01 -4.457013387955551798e-01
5.092646944857289748e-01 -4.492893618617537776e-01
5.206320899706398109e-01 -4.545355869202197807e-01
5.330891162672193317e-01 -4.602805620136260489e-01
5.430901587134812081e-01 -4.649394136945272926e-01
5.522726627653586906e-01 -4.692620757695346034e-01
5.591012517983535712e-01 -4.724538482620352364e-01
5.638930989664776572e-01 -4.747754251641253531e-01
5.752045851638697416e-01 -4.801677147544454738e-01
5.860499835833724580e-01 -4.853430480715094641e-01
5.971839561684615383e-01 -4.906687012305993023e-01
6.082481158885101324e-01 -4.959857762749729782e-01
6.139337867711216479e-01 -4.986957902724635239e-01
6.208762959915398172e-01 -5.020361069911813967e-01
6.331810429975227583e-01 -5.079439710129731722e-01
6.424881337971275475e-01 -5.124551194025814826e-01
6.533370481760326642e-01 -5.177400453376919121e-01
6.642106546903256969e-01 -5.230584829434176131e-01
6.685865895966086603e-01 -5.251967605807890127e-01
6.753273959102870094e-01 -5.285183612026556066e-01
6.871307959081787153e-01 -5.343269939857208106e-01
6.986164825033763792e-01 -5.399828696459144650e-01
7.108319937827582979e-01 -5.460049072533301739e-01
7.224243568587803699e-01 -5.517409209716364060e-01
7.249727263885612505e-01 -5.530391488681669632e-01
7.329339696356046430e-01 -5.570005484347521074e-01
7.436235843328328210e-01 -5.623422372707305161e-01
7.537730465720499096e-01 -5.674154041699689399e-01
7.637850340318838027e-01 -5.724235757258273605e-01
7.742001447997317598e-01 -5.776434834976570398e-01
7.768086678717347482e-01 -5.789698850967794908e-01
7.806374810757471527e-01 -5.809479600186344683e-01
7.878547946482254982e-01 -5.846605216351119516e-01
7.961501953053498060e-01 -5.889089102393426645e-01
8.018549315225725893e-01 -5.918615049796767114e-01
8.069642532636642773e-01 -5.945116276954478529e-01
8.093949256853707475e-01 -5.957647640652947718e-01
8.116847114708256594e-01 -5.969830857299409654e-01
8.164674512564941145e-01 -5.994892457832049493e-01
8.201100309542113109e-01 -6.014071222308228215e-01
8.238472708642555764e-01 -6.033737428396018787e-01
8.271207629700724207e-01 -6.051051640011211319e-01
8.287946576325527781e-01 -6.059850790124231557e-01
8.311666164906682530e-01 -6.072325400097836612e-01
8.332686309152879112e-01 -6.083568503478885559e-01
8.347750657557567733e-01 -6.091680694690581044e-01
8.370792646809418480e-01 -6.103857647417179066e-01
8.393593232106670854e-01 -6.115886005687695137e-01
8.400346022052022077e-01 -6.119474528611781317e-01
8.414900074509314987e-01 -6.127183175828512240e-01
8.427163424851111806e-01 -6.133801901800443046e-01
8.441597273587968520e-01 -6.141547384489350891e-01
8.448809819326821291e-01 -6.145516993686833684e-01
8.454712705421046914e-01 -6.148779817795566593e-01
8.459871246555548119e-01 -6.151562159706061017e-01
8.469777554262024610e-01 -6.156903645034448314e-01
8.483079346430432155e-01 -6.164112039457574355e-01
8.492555177834038016e-01 -6.169278028687215087e-01
8.489518191129475921e-01 -6.167744687334730802e-01
8.485758305414564662e-01 -6.165811878851068517e-01
8.495766036616047012e-01 -6.171357666230768979e-01
8.498485389713195115e-01 -6.173033196572936809e-01
8.504567235279083537e-01 -6.176667030056660623e-01
8.504953815351692370e-01 -6.177059370994388843e-01
8.514766488702688596e-01 -6.182989863869710057e-01
8.524207934751008020e-01 -6.188882768173825655e-01
8.533040427866974698e-01 -6.194398768717701564e-01
8.539229419691503065e-01 -6.198358871491048694e-01
8.534961055840283306e-01 -6.195305147176074501e-01
8.540033853788873142e-01 -6.198462925925785072e-01
8.536227614212430481e-01 -6.195405316223214776e-01
8.532170432839837337e-01 -6.191830369994480998e-01
8.539480487775176210e-01 -6.197428401649681673e-01
8.540270645523290183e-01 -6.197944206240136866e-01
8.539413118063300390e-01 -6.196822332023206314e-01
8.539361989816413034e-01 -6.196374901284857906e-01
8.541798762479942964e-01 -6.198290425652533964e-01
8.544129372112522214e-01 -6.200198733034819609e-01
8.540219372970847544e-01 -6.196060320831860979e-01
8.539091152456543821e-01 -6.194550639086959798e-01
8.539512321397479955e-01 -6.194611021870124468e-01
8.541088467143439500e-01 -6.196109038334757235e-01
8.541491538334989864e-01 -6.196262408091052221e-01
8.541767384457593648e-01 -6.196215163470092380e-01
8.543210153925143713e-01 -6.197854606866143312e-01
8.544668652988304247e-01 -6.199525544088346773e-01
8.545425717531840437e-01 -6.200156301358679123e-01
8.547937646145122859e-01 -6.203190483962617296e-01
8.547431450915320417e-01 -6.202038546238306527e-01
8.546755300001829259e-01 -6.200549903202532409e-01
8.547934019348464307e-01 -6.202100085698399878e-01
8.549170384192911198e-01 -6.203710783503278980e-01
8.548868034220966639e-01 -6.202881753994212710e-01
8.547369466128124094e-01 -6.200148352849140787e-01
8.546097293598536870e-01 -6.197779536203978923e-01
8.544975879574753241e-01 -6.195698555009531150e-01
8.544880282146480877e-01 -6.195452734111877025e-01
8.545014572386325780e-01 -6.195573705388004448e-01
8.544902154309668152e-01 -6.195234686958995818e-01
8.544370377377996650e-01 -6.194194297433227581e-01
8.543655117242533459e-01 -6.192850730579696483e-01
8.542952874950118236e-01 -6.191531420019990017e-01
8.546529533239090037e-01 -6.197749768266207493e-01
8.550478772446221676e-01 -6.204726220480875076e-01
8.556718610676700143e-01 -6.216109694212266223e-01
8.564631947103605869e-01 -6.230812480008942611e-01
8.574683995910914458e-01 -6.249576833845026380e-01
8.587282977039558673e-01 -6.273214531057456078e-01
8.597393254656262584e-01 -6.291990019578398430e-01
8.608350604810415252e-01 -6.312710165663580897e-01
8.627575320826165184e-01 -6.349428190208975531e-01
8.653987782904396520e-01 -6.399815494678143812e-01
8.682224350487325326e-01 -6.453607840472949109e-01
8.714345071252395103e-01 -6.514749814657108118e-01
8.732561277060636451e-01 -6.549316341279928233e-01
8.751324598418689371e-01 -6.585001660603234663e-01
8.785689609075140183e-01 -6.650438774471417736e-01
8.830888182508991324e-01 -6.736159954431828467e-01
8.873947723175168445e-01 -6.817877831617051854e-01
8.919076424725083108e-01 -6.903448040258333140e-01
8.933254132700955141e-01 -6.930451661447049050e-01
8.959589579186753028e-01 -6.980212468596784792e-01
9.004559180665707707e-01 -7.065217251377626795e-01
9.054568736719945665e-01 -7.159710359594483320e-01
9.104141258801233816e-01 -7.253318850532322060e-01
9.156231354567312408e-01 -7.351552131795821010e-01
