# x0 x1
1.436898483666910753e+00 -1.093470822710249646e+00
1.436895813497054863e+00 -1.093457073900331089e+00
1.436904095561690298e+00 -1.093500386224645737e+00
1.436916666553256894e+00 -1.093567388619839376e+00
1.436930065182375982e+00 -1.093639515824742725e+00
1.436933351096208566e+00 -1.093657362208066752e+00
1.436928203173940100e+00 -1.093628887751682877e+00
1.436949961161350098e+00 -1.093749743201450020e+00
1.436935847913013431e+00 -1.093670067531839152e+00
1.436946080080154786e+00 -1.093729008714850792e+00
1.436956594553337796e+00 -1.093790542096295670e+00
1.436959389837248136e+00 -1.093807226470569383e+00
1.436977717816120492e+00 -1.093919677758025788e+00
1.436982945743598750e+00 -1.093951971330914708e+00
1.436988943232147209e+00 -1.093989825400764948e+00
1.436963077325813520e+00 -1.093823540332554245e+00
1.436950704888877883e+00 -1.093741860444396030e+00
1.436948031186822128e+00 -1.093723406084593286e+00
1.436960684838069602e+00 -1.093819202077408681e+00
1.436967804587146347e+00 -1.093874242814770748e+00
1.436972231722935645e+00 -1.093912737427884307e+00
1.436974625468324440e+00 -1.093937894710663494e+00
1.436982416297798659e+00 -1.094051329063047806e+00
1.436983831032541792e+00 -1.094089386116247953e+00
1.436983464306770708e+00 -1.094000683103882432e+00
1.436983682351863356e+00 -1.093959261816426887e+00
1.436981255097164789e+00 -1.094039357706813043e+00
1.436981564275627399e+00 -1.094034507218453189e+00
1.436975432426960575e+00 -1.094098964201908109e+00
1.436973091348323850e+00 -1.094117930993278032e+00
1.436962943050142272e+00 -1.094183627964104621e+00
1.436977646554322696e+00 -1.094093129540656184e+00
1.436984659806845643e+00 -1.094055626668682502e+00
1.436983751593141623e+00 -1.094059759705208190e+00
1.437003266899599563e+00 -1.093983081362896348e+00
1.437009047271769369e+00 -1.093963131310574877e+00
1.437004282072105177e+00 -1.093977753830560173e+00
1.436974659682499711e+00 -1.094066299655978014e+00
1.436963029784379620e+00 -1.094098174387927447e+00
1.436949447011576009e+00 -1.094131621404963228e+00
1.436944033725769287e+00 -1.094143707210140759e+00
1.436942540061464157e+00 -1.094146757121912561e+00
1.436904689432451532e+00 -1.094218979931115276e+00
1.436861605603160452e+00 -1.094299913948238778e+00
1.436858382133856082e+00 -1.094305733585884788e+00
1.436811582082648364e+00 -1.094386669186017125e+00
1.436778734537036417e+00 -1.094441364081725210e+00
1.436769961659321027e+00 -1.094455493361142118e+00
1.436749397222126579e+00 -1.094487715630124702e+00
1.436719172768647912e+00 -1.094534769023170595e+00
1.436675727069716135e+00 -1.094601384677341027e+00
1.436641468436255398e+00 -1.094653186691210811e+00
1.436641310572064567e+00 -1.094653423231964462e+00
1.436641260976749379e+00 -1.094653497249925111e+00
1.436640821513448296e+00 -1.094654153407268460e+00
1.436641671950691368e+00 -1.094652883482802430e+00
1.436635804329268851e+00 -1.094661648178067326e+00
1.436632085331832398e+00 -1.094667203409803502e+00
1.436628447672722908e+00 -1.094672637163054851e+00
1.436627073765580409e+00 -1.094674689445037430e+00
1.436628084838284414e+00 -1.094673179143186292e+00
1.436625048537547134e+00 -1.094677714659435752e+00
1.436618980481704444e+00 -1.094686778940526573e+00
1.436616443660937215e+00 -1.094690568392663543e+00
1.436615260568247177e+00 -1.094692335685444773e+00
1.436614944371427116e+00 -1.094692807814147129e+00
1.436601630866897183e+00 -1.094712687009698593e+00
1.436600801582185394e+00 -1.094713925267162935e+00
1.436588155410548406e+00 -1.094732802360918189e+00
1.436573537714787685e+00 -1.094754650564667919e+00
1.436687929509907313e+00 -1.094583674218418068e+00
1.436725623737655777e+00 -1.094527015778414158e+00
1.436764401455664197e+00 -1.094467321008009142e+00
1.436786293258671465e+00 -1.094433397907261796e+00
1.436729724703527999e+00 -1.094523833247590616e+00
1.436832132485052149e+00 -1.094353367669258281e+00
1.436765977219066626e+00 -1.094467989472477143e+00
1.436744192695224243e+00 -1.094507658926980875e+00
1.436633406667421120e+00 -1.094721119231796047e+00
1.436566466574167977e+00 -1.094852206138563933e+00
1.436606624213009997e+00 -1.094770242832720841e+00
1.436600124488821795e+00 -1.094784308313943022e+00
1.436617211940789840e+00 -1.094745500307144237e+00
1.435356166869722783e+00 -1.097701415655968127e+00
1.431123705728871487e+00 -1.107801756395463855e+00
1.425155489374213991e+00 -1.122117827308786620e+00
1.418963685877703274e+00 -1.137068459498707718e+00
1.413211172864018206e+00 -1.150981989900179858e+00
1.406989401436674170e+00 -1.165978995227642034e+00
1.405138738220370165e+00 -1.170439847966826541e+00
1.400905575022506788e+00 -1.180643496842670004e+00
1.394731645706029699e+00 -1.195525183181010309e+00
1.388941106793725400e+00 -1.209477136298056976e+00
1.382805777573012707e+00 -1.224141602243104199e+00
1.376664327081523753e+00 -1.238751298800823797e+00
1.374827512180851308e+00 -1.243115864516547875e+00
1.370561913989905678e+00 -1.253297602477580597e+00
1.364491246727102869e+00 -1.267807641005695540e+00
1.358450909501737858e+00 -1.282267998391974695e+00
1.352443331038560403e+00 -1.296658052610659251e+00
1.346425366448013250e+00 -1.311195501041766409e+00
1.344609275528609649e+00 -1.315627626694211960e+00
1.340518546923317400e+00 -1.325661980166966902e+00
1.334614898934511684e+00 -1.340165876316691040e+00
1.328506470094933611e+00 -1.355238204201204333e+00
1.322697432437680565e+00 -1.369687268816716763e+00
1.316840702240038796e+00 -1.384421053031566151e+00
1.314987752517800423e+00 -1.389127293765900495e+00
1.310991674865318091e+00 -1.399288763649806588e+00
1.305143636667307261e+00 -1.414165115338809287e+00
1.299393065843496453e+00 -1.428770014652310794e+00
1.293549262922015997e+00 -1.443594114611041590e+00
1.287723781284210833e+00 -1.458441387685326829e+00
1.286013194374041158e+00 -1.462834645423542579e+00
1.282024171752371933e+00 -1.473134766583689359e+00
1.276144309641864538e+00 -1.488341464179483653e+00
1.270588986691978173e+00 -1.502714730229703699e+00
1.264772713894928513e+00 -1.517726610850089308e+00
1.259009522653230073e+00 -1.532644462379766592e+00
1.257215954156523319e+00 -1.537278721590719099e+00
1.253217105610674009e+00 -1.547556206772131127e+00
1.247521746332064696e+00 -1.562169871416762890e+00
1.241851594389990820e+00 -1.576701048013145146e+00
1.236216311151161262e+00 -1.591263163982544526e+00
1.230457824248466059e+00 -1.606223190020329650e+00
1.228650943054056865e+00 -1.610911669178181294e+00
1.224723902984106827e+00 -1.621131813429806945e+00
1.218996616603102545e+00 -1.636050949323584636e+00
1.213243930907339063e+00 -1.651067313010287307e+00
1.207913399495990747e+00 -1.664948327836324404e+00
1.202098979368503073e+00 -1.679971907996830938e+00
1.200045771285327190e+00 -1.685277086423475179e+00
1.196239208050612790e+00 -1.695089491855016561e+00
1.190475946278316322e+00 -1.709933520101397875e+00
1.184510994473928269e+00 -1.725260285878954747e+00
1.178797396650369977e+00 -1.739809935766213123e+00
1.173470871133389215e+00 -1.753324759730034321e+00
1.171540791495210732e+00 -1.758176330273300891e+00
1.167684675379938586e+00 -1.767832327974328432e+00
1.161742444613303782e+00 -1.782691602726504287e+00
1.155817574766089484e+00 -1.797574429147504427e+00
1.149837686773030887e+00 -1.812621729373043333e+00
1.143830243304920780e+00 -1.827711948440382983e+00
1.141974782609374239e+00 -1.832356381718261762e+00
1.137885053261105117e+00 -1.842550879830658905e+00
1.132366181257836502e+00 -1.856290197993151425e+00
1.126287118043303392e+00 -1.871387059986900914e+00
1.120321227931459607e+00 -1.886290830463741353e+00
1.114384644192979446e+00 -1.901112725885515831e+00
1.112330191152940850e+00 -1.906230188476772502e+00
1.108423398713551000e+00 -1.915933447089225528e+00
1.102402469060976165e+00 -1.930872607834231980e+00
1.096433777602223270e+00 -1.945687848635562656e+00
1.090511100934146826e+00 -1.960362993978697510e+00
1.084531851215180254e+00 -1.975229535706527928e+00
1.082705901208603105e+00 -1.979790427051562940e+00
1.078912928352464107e+00 -1.989303632526163490e+00
1.073002717158295205e+00 -2.004145856796546887e+00
1.067037430144813781e+00 -2.019126392141654680e+00
1.061208433337391455e+00 -2.033833767705707896e+00
1.055436086872415746e+00 -2.048363572390432985e+00
1.053616229312371644e+00 -2.052963259034656929e+00
1.049601083198173024e+00 -2.063196233433320703e+00
1.044181781518973118e+00 -2.077044607947108101e+00
1.038232827486712528e+00 -2.092233932361629023e+00
1.032564755653098576e+00 -2.106673747986570255e+00
1.026692342059834839e+00 -2.121643245120266474e+00
1.024758005806436501e+00 -2.126574103708644081e+00
1.020912505615790389e+00 -2.136376751830625587e+00
1.014987404886029676e+00 -2.151480554889177110e+00
1.009315770528963485e+00 -2.165977581148290199e+00
1.003410836501060999e+00 -2.181161790923061172e+00
9.977951291031478265e-01 -2.195627367039200806e+00
9.959953943277268795e-01 -2.200303601572644929e+00
9.924107921885956252e-01 -2.209606466991967721e+00
9.867334994455001507e-01 -2.224334727421853675e+00
9.811105412754885791e-01 -2.238933045061541005e+00
9.753865421146632464e-01 -2.253928612626145522e+00
9.697351086581873503e-01 -2.268769613039983035e+00
9.677994256253870109e-01 -2.273843506697662775e+00
9.640067096517050960e-01 -2.283749406046386543e+00
9.586394715040599257e-01 -2.297750470010063939e+00
9.529683143566604064e-01 -2.312479945186115327e+00
9.472959792085812181e-01 -2.327204064364113201e+00
9.416391345017917081e-01 -2.342129587783573719e+00
9.396110384405410576e-01 -2.347529227665571039e+00
9.360591220357085129e-01 -2.356962748293137455e+00
9.304910531916866789e-01 -2.371737864320885514e+00
9.248760495471139986e-01 -2.386695487290959150e+00
9.193543952321885371e-01 -2.401413457982374933e+00
9.137966453994462723e-01 -2.416236726841977323e+00
9.130190681364676042e-01 -2.418325746324747172e+00
9.129317026386982725e-01 -2.418561032523526499e+00
9.124791722322070919e-01 -2.419780822356435213e+00
9.123039188356700802e-01 -2.420254140201824278e+00
9.118372445117698399e-01 -2.421509078163000428e+00
9.122234089693476156e-01 -2.420477679716177111e+00
9.122736364674510767e-01 -2.420343364968633004e+00
9.121875152150719090e-01 -2.420574654036514950e+00
9.119720629695657887e-01 -2.421154123851444684e+00
9.115210175659874681e-01 -2.422372129023121268e+00
9.114120922226363053e-01 -2.422669001485652895e+00
9.113383493108505595e-01 -2.422870238959308864e+00
9.113008387579520919e-01 -2.422972729170908668e+00
9.112596502798000486e-01 -2.423084991831292889e+00
9.112394876498122187e-01 -2.423139894478165246e+00
9.112349013541086729e-01 -2.423152349401836325e+00
9.111401729489093659e-01 -2.423408330065438321e+00
9.111865448477046714e-01 -2.423283174467083523e+00
9.112076260368134895e-01 -2.423226384233743147e+00
9.111557651911099676e-01 -2.423366262949893102e+00
9.111724293602173619e-01 -2.423321297129273244e+00
9.111699929771817086e-01 -2.423327834902217148e+00
9.110707326423721497e-01 -2.423590934629447968e+00
9.110372242233413242e-01 -2.423678778308803849e+00
9.110216760226202970e-01 -2.423719242102984506e+00
9.109688389095941252e-01 -2.423856421834110542e+00
9.109271212067850954e-01 -2.423964640941337567e+00
9.108995869707811055e-01 -2.424035762002508587e+00
9.109181199336976453e-01 -2.423988118699417882e+00
9.108980711094281091e-01 -2.424039536895731928e+00
9.108883950326396306e-01 -2.424064307958738063e+00
9.108779959007893279e-01 -2.424090741170824792e+00
9.109076904566566490e-01 -2.424015457197028489e+00
9.108807138852255125e-01 -2.424083392874303744e+00
9.108849063369560684e-01 -2.424072939323462350e+00
9.109123177758441381e-01 -2.424004853613523025e+00
9.109259686444686199e-01 -2.423971046318273537e+00
9.109072939566240645e-01 -2.424017028251478134e+00
9.109469545397107515e-01 -2.423919585144461042e+00
9.109028919455746109e-01 -2.424027071760481267e+00
9.108845456638544613e-01 -2.424071282248076553e+00
9.108831394327767672e-01 -2.424074626272851418e+00
9.108824197985673221e-01 -2.424076326072927667e+00
9.109140037297077663e-01 -2.424002640482412652e+00
9.109444829313960712e-01 -2.423931865272765052e+00
9.109001608803982686e-01 -2.424033762729276287e+00
9.108571400713784127e-01 -2.424129876915331661e+00
9.109228354486764712e-01 -2.423989678539347103e+00
9.109583597962905843e-01 -2.423918092047269823e+00
9.109379528997598729e-01 -2.423956932754617988e+00
9.108992491223969479e-01 -2.424029016782404788e+00
9.108515860874563108e-01 -2.424114304568294465e+00
9.108201492046257286e-01 -2.424166655856354158e+00
9.108415792729501748e-01 -2.424133543673306690e+00
9.108531789757406960e-01 -2.424116981798698944e+00
9.108065357476633483e-01 -2.424178681463454499e+00
9.107736610533573307e-01 -2.424220925307454699e+00
9.107106790433386889e-01 -2.424298703925204634e+00
9.106962804046713211e-01 -2.424315479970059251e+00
9.106367878767351876e-01 -2.424381444080197845e+00
9.106054280673426815e-01 -2.424414650709459274e+00
9.106009510351605885e-01 -2.424419193211295287e+00
9.105279933710278550e-01 -2.424491996874780675e+00
9.105223804315654146e-01 -2.424497474190202340e+00
9.104735645601034211e-01 -2.424543791769033341e+00
9.104656029264865946e-01 -2.424551166539214986e+00
9.104607030326635764e-01 -2.424555609045257132e+00
9.104375684370071831e-01 -2.424576277301547123e+00
9.104047773598530346e-01 -2.424605374830727467e+00
9.103650873177707714e-01 -2.424640391102435011e+00
9.103532482394026681e-01 -2.424650768867766093e+00
9.103617228511897697e-01 -2.424643337289743794e+00
9.103664290242587942e-01 -2.424639206990725881e+00
9.103738818179012426e-01 -2.424632668853518247e+00
9.103636570958600904e-01 -2.424641637211826684e+00
9.103575000256599603e-01 -2.424647036441353709e+00
9.103559452736116331e-01 -2.424648399827330270e+00
9.103593801323284218e-01 -2.424645387746908298e+00
9.077055048269738746e-01 -2.426971731766379037e+00
9.009882456910024429e-01 -2.432859972101813817e+00
8.890892560790107924e-01 -2.443290433271467332e+00
8.777344933416491024e-01 -2.453243833995787604e+00
8.669165460382133315e-01 -2.462726671023406144e+00
8.568308956986393499e-01 -2.471513603970281636e+00
8.516851267061188446e-01 -2.475925292891894891e+00
8.451445040578244861e-01 -2.481496523138831289e+00
8.336168785422234384e-01 -2.491285182989737557e+00
8.215828080037873571e-01 -2.501533117623638169e+00
8.096186861400483936e-01 -2.511750797872407404e+00
7.975071070586553512e-01 -2.522106946611872846e+00
7.921306226057251987e-01 -2.526734837022067026e+00
7.855979331732578785e-01 -2.532402656963463006e+00
7.745825471600674694e-01 -2.541993880743508072e+00
7.624980404243548726e-01 -2.552553991003022382e+00
7.506720245881567388e-01 -2.562913233483899322e+00
7.387610888075747395e-01 -2.573392683555922211e+00
7.332092391768846307e-01 -2.578310709166117931e+00
7.269240936194932834e-01 -2.583920865524722554e+00
7.149959603021828203e-01 -2.594605844190786215e+00
7.034625978832820259e-01 -2.604950478075806153e+00
6.919278117108318416e-01 -2.615296388969964969e+00
6.802915893203645981e-01 -2.625678317059607192e+00
6.751696952752324066e-01 -2.630257370306612330e+00
6.687303595470560635e-01 -2.636044311829104814e+00
6.571177116731292678e-01 -2.646504507557255081e+00
6.450671010439291697e-01 -2.657373990824154930e+00
6.332527560312558590e-01 -2.668034691082441956e+00
6.216507398924466798e-01 -2.678554502439337792e+00
6.167060324374460389e-01 -2.683072501579879976e+00
6.099705456646874469e-01 -2.689266145334041180e+00
5.984738122779454939e-01 -2.699866943291849175e+00
5.875320905334180388e-01 -2.709977170235031707e+00
5.758893255069743589e-01 -2.720713381757847937e+00
5.643571950545861471e-01 -2.731391110437408454e+00
5.588622381257464244e-01 -2.736505927070219890e+00
5.526604077405070647e-01 -2.742281015304723013e+00
5.413211294582861433e-01 -2.752842058017570093e+00
5.292028174466509860e-01 -2.764171646977907404e+00
5.174976073009404098e-01 -2.775179474477443620e+00
5.059755232146837534e-01 -2.785991997688277877e+00
5.008543714351509912e-01 -2.790803582862049215e+00
4.943988132389035561e-01 -2.796905107415927461e+00
4.827772744656154691e-01 -2.807918326517286456e+00
4.712228051654114291e-01 -2.818872887789116710e+00
4.603311785892033048e-01 -2.829194899357963422e+00
4.481476733781961097e-01 -2.840769298728709646e+00
4.430608159523632961e-01 -2.845612791861279245e+00
4.371316684108711437e-01 -2.851251119153340507e+00
4.256259507727089275e-01 -2.862186697752489462e+00
4.137882410283164614e-01 -2.873456595150164716e+00
4.021913833495032176e-01 -2.884559545503258882e+00
3.907961788765790812e-01 -2.895456116858680762e+00
3.879859161929808398e-01 -2.898154116562441818e+00
3.879441362276931926e-01 -2.898194466825557924e+00
