# x0 x1
5.354577327517341168e+00 7.388175357364594298e+00
5.354716880078523644e+00 7.387727761662156389e+00
5.354995999789948335e+00 7.386906921772193435e+00
5.355245732790122837e+00 7.386145400131105987e+00
5.355232965378214693e+00 7.386187966673326777e+00
5.355403111631912516e+00 7.385663123524918383e+00
5.355572323549106173e+00 7.385115769888423110e+00
5.355617463483816287e+00 7.385055689216091679e+00
5.355524002126621497e+00 7.385655246763741744e+00
5.355450289805924413e+00 7.386253411991972051e+00
5.355759482957211048e+00 7.384688346562218619e+00
5.355951765827595246e+00 7.383396736960190054e+00
5.356105866593067866e+00 7.380837579571422502e+00
5.356065948997792425e+00 7.377818474030997109e+00
5.355784297456526843e+00 7.374802576886223981e+00
5.355304574790813454e+00 7.371148789141070523e+00
5.354975386801592130e+00 7.369172793974843039e+00
5.354530746694218024e+00 7.366851144009853414e+00
5.353357501882575420e+00 7.360185145087267067e+00
5.351819738932388937e+00 7.353984276249973639e+00
5.349773964662702497e+00 7.345853105006826311e+00
5.347510209010915894e+00 7.337670319895054583e+00
5.346040070125325450e+00 7.332132081103699406e+00
5.344645475656184530e+00 7.327898961799452771e+00
5.341233277466988838e+00 7.316086618311286038e+00
5.337747489563883896e+00 7.305291446935190613e+00
5.333762854505207152e+00 7.292688755306422799e+00
5.329452047596844544e+00 7.279646273029984904e+00
5.327337383826186823e+00 7.273810862557042789e+00
5.325178912860364377e+00 7.267956219605849810e+00
5.320546227062557421e+00 7.255236084040369349e+00
5.316302179425635543e+00 7.244611381146780715e+00
5.312012180839308151e+00 7.234377159560683168e+00
5.307450442326212325e+00 7.223687566295681428e+00
5.305292928508300143e+00 7.218805681354575121e+00
5.302447042314326175e+00 7.211952219850178203e+00
5.297899314438025975e+00 7.201085400224934929e+00
5.294280007425102852e+00 7.193003992477185804e+00
5.291514204911951680e+00 7.187341862526212211e+00
5.289281301204513674e+00 7.182858098625380272e+00
5.286904036889220393e+00 7.176918462450795566e+00
5.285510659408410028e+00 7.173839802265487009e+00
5.282494112791649599e+00 7.167021136058971287e+00
5.279462573801003700e+00 7.160137929611152252e+00
5.276436017896714681e+00 7.153249031573833072e+00
5.273497176632517380e+00 7.146597600879669443e+00
5.272331011799192169e+00 7.144041378141380072e+00
5.271662755829260583e+00 7.142800452631149710e+00
5.269317014651448083e+00 7.137608147269658865e+00
5.267107462857539169e+00 7.132839040867544611e+00
5.264056189840808919e+00 7.126056645450176141e+00
5.261032727925940122e+00 7.119427641645614813e+00
5.259496482330141554e+00 7.116095133277245743e+00
5.257986634304312012e+00 7.112826317025039202e+00
5.254929147958326219e+00 7.106212296218568980e+00
5.252216985322683662e+00 7.100425979704360735e+00
5.249581503504486157e+00 7.094841132577657916e+00
5.246958198806759732e+00 7.089318832439267304e+00
5.246258253392445781e+00 7.087969579804712872e+00
5.245274932077836461e+00 7.085968090276706377e+00
5.243064284107909145e+00 7.081417619967520949e+00
5.241074747817847879e+00 7.077338824603049972e+00
5.239458503757275842e+00 7.074070142312722353e+00
5.238147203569675447e+00 7.071438836618257007e+00
5.237723779021296266e+00 7.070642158937656241e+00
5.236924109865323196e+00 7.069018884583523565e+00
5.235560316110746903e+00 7.066296317095119406e+00
5.234327833727959955e+00 7.063843050988838357e+00
5.233494637235870606e+00 7.062212634062762895e+00
5.232786345171639653e+00 7.060826943125337429e+00
5.232556339084260877e+00 7.060390438177637229e+00
5.232043812613238032e+00 7.059365109105926628e+00
5.231322315269232526e+00 7.057940908158301774e+00
5.230735760160642123e+00 7.056777118696165196e+00
5.230186536605473613e+00 7.055665136606128485e+00
5.229709503186988684e+00 7.054680583051684550e+00
5.229957295894856806e+00 7.055175975655145315e+00
5.229510112807534306e+00 7.054238620331780396e+00
5.229224449499439764e+00 7.053607244827976075e+00
5.228824201985091236e+00 7.052735168990774461e+00
5.228537238209150395e+00 7.052105064521222211e+00
5.228290763230611482e+00 7.051580085670652309e+00
5.227858498517817587e+00 7.050600466931880028e+00
5.227854413970232095e+00 7.050628536797148627e+00
5.227632788657774476e+00 7.050167670599202907e+00
5.227833489521157340e+00 7.050832931513438595e+00
5.227701154356587665e+00 7.050613178923338609e+00
5.227567669033560627e+00 7.050347386075483946e+00
5.227592020290608765e+00 7.050537340357078797e+00
5.227534945088827101e+00 7.050456791558157299e+00
5.227372316293601884e+00 7.050074218172831308e+00
5.227188411163124826e+00 7.049523986101521089e+00
5.227245176221842371e+00 7.050286209203665777e+00
5.227262597667484023e+00 7.051091614777978300e+00
5.227278100247346515e+00 7.051608412991400066e+00
5.227271774506371926e+00 7.051932053764338626e+00
5.227181832031209119e+00 7.051704551006862332e+00
5.227136611834765745e+00 7.051841157491506529e+00
5.227074528082816585e+00 7.051913211445926422e+00
5.227015517524763233e+00 7.051972378754533644e+00
5.227004746287222225e+00 7.051610711745726512e+00
5.227024083578949210e+00 7.051211830699955385e+00
5.227203046313570134e+00 7.050040011219772751e+00
5.227491487336533460e+00 7.048960671270471323e+00
5.227888103087869887e+00 7.047781199606268920e+00
5.228387030631433952e+00 7.046454202420489032e+00
5.229103386983029012e+00 7.043967802244851306e+00
5.229758835102860992e+00 7.041882735806455962e+00
5.231396950695100578e+00 7.037901462489428717e+00
5.233178897893663084e+00 7.034544908974437405e+00
5.235705806342714652e+00 7.029603495156473869e+00
5.238855434512093900e+00 7.023575839523002351e+00
5.240858534500292265e+00 7.019777734608414477e+00
5.242748316162991529e+00 7.016226399146898274e+00
5.246654639285280197e+00 7.009159097505735403e+00
5.251718415965845210e+00 6.999636918111619366e+00
5.256905699598470427e+00 6.990064782419792344e+00
5.262362856959454049e+00 6.980016434755987653e+00
5.265425569841661435e+00 6.974577265607913468e+00
5.268353892962460705e+00 6.968979543492486606e+00
5.274406012781229336e+00 6.957951046935635375e+00
5.280410887971378919e+00 6.947133461242056107e+00
5.287031865443148959e+00 6.935022668709049043e+00
5.293773934391437841e+00 6.922661948964988987e+00
5.297308788323198847e+00 6.916307436023771515e+00
5.300114336527673053e+00 6.911157965325616992e+00
5.307029942805313816e+00 6.898487731572705783e+00
5.314235497126914787e+00 6.885279093522108873e+00
5.320871568279098796e+00 6.873181265974352527e+00
5.327592183019496552e+00 6.860861772285293370e+00
5.331263237007596523e+00 6.854172162274107194e+00
5.334038301626180534e+00 6.849095004432148137e+00
5.342707593280991318e+00 6.833039469021090717e+00
5.349725426204952505e+00 6.820168499623537883e+00
5.356692173759725506e+00 6.807335208595050702e+00
5.363719789131562443e+00 6.794409674226754348e+00
5.367391420216918618e+00 6.787727841590834643e+00
5.370598941404606030e+00 6.781863974614704915e+00
5.377944637820410101e+00 6.768460895205484107e+00
5.384892998108607109e+00 6.755791932440620151e+00
5.393421906047401571e+00 6.740158985414534953e+00
5.401901410498452627e+00 6.724640247745685251e+00
5.406245516029194675e+00 6.716684008257931104e+00
5.409380205895208071e+00 6.710912788164171694e+00
5.416951071784779970e+00 6.696964673489979702e+00
5.424078323253504585e+00 6.683877243396820766e+00
5.431897332149453028e+00 6.669493088415064719e+00
5.439948349270154360e+00 6.654643086727893397e+00
5.443935340787057875e+00 6.647303509362603613e+00
5.447321047852502929e+00 6.641087824541816786e+00
5.454731533703403024e+00 6.627512190772817391e+00
5.462098446846541222e+00 6.614007926316244124e+00
5.470463774455192940e+00 6.598678288795404967e+00
5.478362404172886002e+00 6.584256235778315869e+00
5.483688266961142865e+00 6.574536247337091410e+00
5.485622471555038793e+00 6.571016864840185434e+00
5.492687436278232305e+00 6.558092609812574025e+00
5.501416909327073057e+00 6.542118679235818135e+00
5.509234187003587024e+00 6.527806738994549995e+00
5.516827066674806268e+00 6.513896174678269979e+00
5.521577504588442764e+00 6.505222874033345093e+00
5.525171063422655848e+00 6.498690539074198469e+00
5.533135203394889068e+00 6.484248011740930018e+00
5.541052638053947987e+00 6.469897846397105745e+00
5.547860409244145252e+00 6.457569635720551204e+00
5.554375149859068550e+00 6.445764758903055558e+00
5.559367129400828667e+00 6.436704492537547395e+00
5.562817805369849822e+00 6.430433179448280967e+00
5.570397609636507319e+00 6.416722616445178495e+00
5.577885376517459193e+00 6.403194026806181327e+00
5.585897038630283973e+00 6.388730345363216934e+00
5.593942775446961058e+00 6.374208763976328740e+00
5.599291196742119503e+00 6.364555930693608587e+00
5.602621555595044711e+00 6.358549897025279840e+00
5.610699636483417407e+00 6.343970911942454549e+00
5.618413570610043095e+00 6.330066496573693691e+00
5.626184978135983172e+00 6.316085269419940751e+00
5.633900031109909001e+00 6.302230599203952899e+00
5.638273848583262193e+00 6.294392946995166049e+00
5.641180110120604496e+00 6.289189559262982954e+00
5.649594093161082853e+00 6.274115413015742604e+00
5.656549323795107220e+00 6.261647802701089560e+00
5.664875287804524540e+00 6.246716611972138899e+00
5.672290505797864313e+00 6.233458103828732000e+00
5.676969978658900295e+00 6.225103641864309090e+00
5.679326772944629731e+00 6.220888988864251345e+00
5.687515699030403660e+00 6.206218003251851023e+00
5.695442309765154754e+00 6.192037113509856638e+00
5.703246704182524773e+00 6.178066287595754602e+00
5.711035621322492872e+00 6.164090918203252834e+00
5.715271015850910352e+00 6.156481143503041764e+00
5.717290751086849809e+00 6.152849615977537212e+00
5.723458542843148145e+00 6.141749875142386017e+00
5.730555050035935238e+00 6.128998082921195412e+00
5.738931343866221724e+00 6.113993539570296676e+00
5.747339032840222295e+00 6.098934987964063303e+00
5.752513011257121001e+00 6.089656338794842583e+00
5.755566277033548062e+00 6.084176478025353774e+00
5.763437038316173933e+00 6.070073940657857214e+00
5.772052260106714350e+00 6.054650986382063671e+00
5.779961598432321601e+00 6.040518534861109679e+00
5.787826419871342942e+00 6.026511818847911428e+00
5.792987030865830000e+00 6.017347103733596825e+00
5.795345147300403177e+00 6.013178261262429380e+00
5.802707670879875046e+00 6.000142429586144743e+00
5.810395068978534638e+00 5.986542891133959543e+00
5.817068221370110592e+00 5.974751210829515990e+00
5.824459637510980059e+00 5.961689926424172725e+00
5.829402732965720091e+00 5.952993182591336918e+00
5.831787789057111482e+00 5.948830638402964333e+00
5.839054820463194240e+00 5.936173420807819845e+00
5.847537057030747221e+00 5.921363253197373666e+00
5.856146473277553888e+00 5.906390139762052627e+00
5.864746662340490246e+00 5.891497768050157013e+00
5.870750088699958624e+00 5.881115584060242263e+00
5.874008813486791603e+00 5.875479044614674073e+00
5.882104848204685155e+00 5.861545512960960380e+00
5.889874046869418400e+00 5.848181588996224534e+00
5.897685495200085448e+00 5.834743573771136838e+00
5.905513218431827305e+00 5.821345428285332524e+00
5.911244358374760921e+00 5.811574973433660141e+00
5.914541169266692044e+00 5.805969446390923494e+00
5.922263399756832136e+00 5.792914502953759204e+00
5.930467315070353074e+00 5.779047437891359884e+00
5.938358129463483515e+00 5.765756241499458312e+00
5.946370203932222154e+00 5.752278103205983761e+00
5.952361207614645267e+00 5.742217736977807796e+00
5.955299993347290766e+00 5.737329880339885335e+00
5.963986317174986063e+00 5.722946292119435618e+00
5.972509887419330532e+00 5.708871130110627412e+00
5.981345045440757957e+00 5.694313977250316405e+00
5.990307150563157990e+00 5.679562678996464165e+00
5.995697032891466272e+00 5.670682113141600311e+00
5.997785368946493278e+00 5.667221519894272141e+00
6.006314633377455969e+00 5.653065237402144838e+00
6.014330567921961190e+00 5.639801027633426500e+00
6.021839217882553719e+00 5.627419192339075060e+00
6.029399391004027109e+00 5.614963638872573881e+00
6.035741359237287718e+00 5.604508487007373141e+00
6.038493781417043849e+00 5.599984046727929154e+00
6.047476155964054634e+00 5.585218241559632979e+00
6.056234235888718231e+00 5.570844945247070967e+00
6.064876584714866681e+00 5.556703180077850135e+00
6.073452186980503598e+00 5.542736652658422969e+00
6.079660616552641450e+00 5.532659214567872574e+00
6.083241525422285356e+00 5.526837352439211593e+00
6.092685858330399995e+00 5.511538612445427532e+00
6.101087104317381105e+00 5.497943349115422151e+00
6.109587386618311022e+00 5.484211300187329385e+00
6.118175762295751774e+00 5.470411464655908773e+00
6.123536959827148962e+00 5.461833563760275290e+00
6.125886592977979994e+00 5.458079171228310322e+00
6.132997957511126863e+00 5.446684860091586700e+00
6.138637140386176583e+00 5.437656909900661084e+00
6.143475448367976988e+00 5.429917871205898194e+00
6.147756305870339943e+00 5.423075848342512550e+00
6.150454292242408805e+00 5.418788111287657472e+00
6.151946257153381836e+00 5.416416339206485020e+00
6.155719376178479862e+00 5.410483870167897891e+00
6.158873276357454962e+00 5.405525014876725542e+00
6.160939804958755595e+00 5.402296993290899074e+00
6.162760870313855222e+00 5.399444414315996532e+00
6.164210986490096467e+00 5.397153262115502947e+00
6.165180221142586348e+00 5.395612226710653658e+00
6.167043495829500621e+00 5.392661329493999567e+00
6.168880279221207630e+00 5.389753020282306295e+00
6.170526758794239619e+00 5.387150605318849372e+00
6.172180227338174063e+00 5.384537839457641972e+00
6.173845858219444871e+00 5.381897329211712488e+00
6.174494353664225166e+00 5.380868386452720031e+00
6.175882336086782054e+00 5.378665582595206551e+00
6.176862012789574585e+00 5.377106104224484540e+00
6.178107184674165531e+00 5.375101248805663090e+00
6.179292565936173709e+00 5.373172010075860427e+00
6.180316632329948767e+00 5.371503548812564866e+00
6.180204479883612656e+00 5.371670540575790298e+00
6.180735180478000856e+00 5.370772739617490465e+00
6.180660908731015368e+00 5.370855855314016658e+00
6.181072968197033113e+00 5.370152726474519689e+00
6.181444637751257076e+00 5.369514654073618942e+00
6.182458193200114138e+00 5.367829215329616765e+00
6.182980925895520841e+00 5.366961964350426939e+00
6.183691983496504285e+00 5.365749152786357001e+00
6.184240628814535512e+00 5.364810101238774998e+00
6.184873190383851416e+00 5.363730338923008212e+00
6.185443641063323561e+00 5.362751808019700306e+00
6.185603256215308932e+00 5.362470476309812106e+00
6.185957107204507643e+00 5.361868497612114481e+00
6.186577619485778001e+00 5.360802824224813357e+00
6.186914819119077258e+00 5.360219959416858693e+00
6.187089919102056079e+00 5.359918551928352315e+00
6.187229884402183799e+00 5.359679712223334391e+00
6.187553102897133783e+00 5.359121790784814543e+00
6.187855076705574220e+00 5.358595677616547981e+00
6.188244688106633085e+00 5.357893316585131238e+00
6.188589455102222026e+00 5.357241930185826284e+00
6.189186902679650437e+00 5.356110187518087429e+00
6.189944127046448585e+00 5.354657480872447195e+00
6.190244606762541402e+00 5.354035830715789146e+00
6.190778723383252746e+00 5.353033980824400295e+00
6.191324479011199422e+00 5.351918779423812111e+00
6.191884045968286010e+00 5.350796132624878076e+00
6.192641094205435515e+00 5.349295109540589621e+00
6.193324886542530550e+00 5.347920840756263061e+00
6.193809950859757052e+00 5.346943047267820326e+00
6.193568249877619891e+00 5.347381298576196151e+00
6.193866810464871087e+00 5.346738714859919028e+00
6.194231634959947996e+00 5.345962230975437990e+00
6.194723806708209324e+00 5.344933920352846535e+00
6.195171946486397907e+00 5.343992521800552176e+00
6.195484454058657775e+00 5.343335793770993547e+00
6.195633710900722235e+00 5.343023334357929421e+00
6.196055337389664075e+00 5.342129959080556212e+00
6.196140597011812190e+00 5.341930425864932275e+00
6.196427715319049234e+00 5.341317894193553073e+00
6.196703247463222652e+00 5.340724607532579604e+00
6.197465492876399473e+00 5.339098091113662292e+00
